Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2023-02-01,0.8529354761990339,1.0641586608446165,2.2868409447828757,1.1715430430225497,0.30791688361655406,1.2342941559815532,1.2974931486593437,0.14814444511736602,2.6986991167568313,-0.043954931562479926,2.407507555120369,2.941898871164338,0.7339773582393232,0.16935943470034087,1.5157168304046276,1.7805250757703905,1.5072969460840073,1.1078323531840704,0.49178416639032263,-0.2962580317457185,0.42904114379119435,2.2625445892616276,2.360932488571673,1.0963906609484424,1.1746776268910808,0.9875779743042925,2.780150121411342,-0.5605482036547325,-0.19499040950266833,0.4202871998349497,2.0519523396561747,0.7085278647878506,1.1190737446815877,0.7111970427571926,3.1849501467239505,0.7808153412962238,0.28977629795574905,2.3842948070079517,0.9047404256834946,0.8714948836632765,1.8285931929053834,0.9308066697613818,2.650307651337965,1.4534253383571123,1.3430792148146473,1.1287519429546153,-2.1566180751082094,0.7898426266996443,1.2645994000349283,-0.06107291880415705,2.1767801370373396,2.4674568742277025,2.36005506461953,1.0291308081565511,0.49826266000125596,0.9230131805310713,0.9651821124318625,0.4341631457469568,1.525267264873247,2.144505718177894,0.477185961815454,2.146193430622379,1.0781583715253324,1.3334797422574511,0.8299174944342074,1.4723705764278143,0.9713000370557485,1.1687575958601353,-3.4333775933807855,0.622019789989076,-0.13584977897788575,3.59677694755562,-0.1942588739869544,2.1559532085126665,1.2101780317314916,1.0953392019491925,4.231570226156384,1.8638639459123243,-0.13184462342910896,0.4398631116294306,1.525621671096426,1.5229476000229074,-3.022384696473155,0.30137724912888414,1.6981578504514254,2.1456949266208456,-0.18191111366410717,0.8332005772428067,2.607165971843186,2.4219582954702816,-1.7145361642164259,1.3055876263769943,1.1509632028764853,2.8657157994845353,1.3951578670992266,1.5865372736513015,3.464088635396976,1.2877226810183262,1.2734614054024047
2023-02-02,0.32770242558501944,1.151779648751618,1.9398611595564277,0.34428944536831096,0.05132241745049626,0.714177547862433,-1.4597173831485002,-0.355530048534284,1.279176196494331,-0.7386121367517869,0.5705327896662019,2.722504134177502,-0.12984664087177009,1.2308660622674235,0.8917505821060163,2.3860682643384084,0.09309379852182431,0.011316750450197866,1.1190821345161337,-0.5705322609853842,-2.065367952598756,1.402321745240142,1.559814767766854,0.615577915151208,1.7017212764969032,1.0016835782335831,1.6066424404976765,-2.2116311710971965,-1.1819900155884524,-1.0741834509995902,0.8737979781399416,-1.7657761599778614,-0.538685658629007,0.7649266814255355,1.8682560888263011,-0.4841245021774615,0.21108890926278262,5.210510505741904,0.6991777109687702,0.10974842802502943,1.59255385497315,-1.0432584753073075,-1.7817326494122547,1.695477613606889,1.2298976183301509,-2.4537582012464987,-3.3062734291923492,0.4766038977123084,1.248919772827977,0.38119354326305155,1.2535882667602012,1.628355549933584,1.8644210489310247,0.5481881057715731,0.21306492603768135,0.5463919781413168,0.5465155304812037,-0.2722488700678725,1.0790733950734703,1.5923021446609376,-0.526099943452274,-0.7782307893405538,0.9470612576739361,0.5518144423180242,0.14408867836083528,0.5544750304121732,1.2988919170516244,1.1242399816382886,-3.446599500622601,-0.2645026330103309,-2.052946851506581,3.9961216625694145,1.125010927915734,1.0546144433986586,1.8099297135909533,0.4706620371732466,4.6459431778383,0.10725205346265532,-1.1845160006293391,0.3494442508387437,1.6537983256090683,0.9896172099710562,-0.40681448599652026,-0.5506384444880502,2.120907561933404,0.9523155183613636,0.2091243375513564,-0.2803865634195633,1.6718229235452684,0.7267620706503032,-2.4636514670430114,1.354314369782998,-0.25641769535139414,0.9286973689646051,0.6583057356715663,0.4230361089216907,3.0357922182257395,0.9065733992779602,-2.081314226445395
2023-02-03,0.08025177776872167,2.8301008019605436,0.9389271555992523,-0.47015985017847983,-0.9851260715926611,-1.0372860654569727,-0.8772261527976017,-0.6814063153537557,0.04482576725537929,-0.8363485945718786,-1.136082382977143,1.1348060354573988,-1.1698319014943146,-0.7645583312672525,-0.4759429899324493,-0.06365735395886718,-0.8313327258546046,-0.48684900465389114,-0.10240817393761459,-0.3016946530047163,-2.294143190790203,-0.04652386965783878,-0.22035766625159342,0.9035248185259495,1.2068086614138425,-0.3231368549732524,-0.930854399611964,-2.402266116272804,-0.7401038593964209,-2.2649638453593943,-0.5072213725562761,-2.406332124836306,-1.1588205617548288,0.5150539077067969,-1.0132472634570004,-1.1353327363847565,-1.116622683228189,3.4619451205218073,-1.3508561412899465,-1.1021604307705353,2.777753283250088,-1.358893585212659,-1.872751326252192,1.3283986572436692,0.7117403342677185,-2.101277178867771,-2.2449876528300114,0.04479537659639368,1.0026649448087,0.37448566042266707,-0.5836178267619021,0.9043462117806458,1.5338490545890813,0.0022011627906840525,-0.12763964630303215,0.4979271350247929,-0.2965977842591135,-0.8584494058457776,-0.34439397925336446,1.5726161880925893,0.4265446103983211,-2.224302824776963,-0.8471035573881044,-0.09995205821489384,-0.18402631701167443,0.004694064515659679,0.709755591478838,-0.37149416049369255,-2.147707471919442,-0.40480987561731296,-1.4279686505848939,1.3769805210983412,0.994254339235755,-0.2739097689696011,1.7316625246126311,-0.043093019229003326,2.550678817711475,-0.8732893748929396,-1.7496485870315392,-0.38766458438359785,0.9886216785109274,0.640776821783258,0.26329682428344325,-0.7398061952525885,1.1709239655594796,0.6746065285581828,-1.193712984309683,-0.1150169661911446,0.39625711865850377,0.5626882151479782,-1.616268822069475,-0.7940881610123436,-0.6959116276947551,0.39992325238707005,-0.5548412637978515,0.19109304842382413,2.7527938094845847,-0.760484013902628,-1.6018603337537953
2023-02-06,0.29007084868550914,1.910080997515177,0.6923140302633013,-0.27578033053238543,-0.12198167087659745,-0.6799155630478769,-0.037014166009293026,0.2896404649078609,-1.8737762326911742,-0.651911756293079,-0.1375397209212828,0.014886746316976396,-1.367816062811615,-1.2736884006828808,-0.060791334630790894,-1.7397164898330328,0.3288112747422425,-0.5697476033601867,-1.0218709157921526,0.5896952841877459,-0.627768069467454,-0.9540309403008953,0.5685267354986135,0.7822914906991718,-1.0722464477353895,0.14319132790656697,-1.8795984258214111,-1.934801476468371,-0.097097692915088,0.07426872671521756,-0.10964010234703728,0.5291110926944385,0.8179873945804577,-0.1623027062196069,0.35900226960673326,0.15558751813844307,-0.5576852651407292,1.0156005111823385,-0.831889177077598,-0.6487819071360837,0.5826137389461006,-0.781976081652769,0.7079627416366113,0.23852036898105483,-0.5668583987932405,0.15747619300758106,-0.7482458174189781,0.5450529699182328,-1.128455271800041,0.3451877618640633,0.031874359265922525,1.0266428971465622,1.83657918535061,-0.14480088699188498,-0.028008807200999908,0.19927519992631582,-0.5967633575343984,-0.11304085401378727,-0.5453142072117393,0.7848644826963794,0.2889378245127784,-0.40369352152443433,-0.14867434765286425,-1.854416417274144,0.8207172082644192,0.010647779613087521,-0.33719251127798905,-0.48369640596608254,-1.8812624355778982,0.15441846747184435,-0.8992732093785104,0.0019787945362731985,0.2245387615696104,0.2407619325174138,0.07600777456340346,-0.27685117928703795,2.2604306641115652,0.5007918340284101,-1.1158320928642,0.07456135219079219,-0.1779806911967266,1.3645622466169698,-0.4903060198604039,-2.3771021476143104,-0.03098598640895238,-0.4561927750323776,-0.5589818731308203,-0.10437330692784719,0.30084196361563875,0.05092058403999822,-2.173500630148279,-1.696377656237044,0.08567426605073131,1.2673207636900825,0.05804993245766499,-0.7786650475950075,0.9879785580636641,-0.11984455928242332,-0.27141260445814797
2023-02-07,0.8363511912338946,1.0556987038988583,0.8953506481214518,0.3461795059332861,0.7681203518068271,0.41314466457950594,0.8830282546759984,1.5348463813092,-1.3178034392078246,0.6137379918084914,0.5093858821378254,1.6791979249476294,0.4220790027026874,-0.7347059879228481,1.8832226859043557,1.1096480584525092,0.5220189123981773,-0.1285990307565157,0.010420112220147548,0.20682708583996973,-0.3567657912787139,-0.21932880915353425,1.2133763253053897,1.3317437131152439,-1.0598556945777826,0.23484578840858855,0.2590731770638912,1.1675964521320772,1.20545401924304,1.5329493263284883,0.257188001156857,0.7449145367395916,1.273529368496202,0.7592601440063428,1.633197294650836,0.8295766203210766,0.6092672631636157,0.8972379065093853,0.6864858870932983,0.07335857080652944,-0.3110372390948999,-0.17171976540912542,-0.7155037511092136,0.4164393703430211,0.014776687120230059,0.20530192272161665,1.6362408471847876,0.46793896713966066,-0.8525921119213713,0.19148549494441822,3.33798845978526,0.683518735501211,1.088611314610511,1.0651193012702853,0.4283001578419191,1.1492832311926575,0.1649696219094932,0.6529546857166396,-0.02247570928404713,0.4661603448822692,-0.09151798874088024,0.7968183882863253,0.5578153176991943,-0.771175448196911,0.8791297321940751,0.8783929326924494,-0.45217055111336035,-0.2595244043500208,1.4350197485124465,1.2447291033145298,1.0558669419326905,0.7356778000671325,1.0809310990497214,1.3526360187492643,0.8938207399307789,0.3798131383592686,4.461398757975133,1.3204603615341328,2.1374227492289704,0.9855968675669462,0.3390749686812904,0.8762757562168717,1.476116726068065,-1.1420419537436728,0.1120109229065688,-0.1687500027765978,1.0316725194850882,0.7055199150482777,0.8039773937176655,0.454722862690877,0.7689971722106361,0.548010041444731,-0.48195534099210896,1.2732637954536947,0.3439761272964199,0.08317485828060084,0.3814006143188602,0.8080296314181377,0.8451967855003837
2023-02-08,1.2506015503761014,0.6941239154237026,0.4880600765158053,-0.04960935482316714,-0.18037175164754632,-0.6487282409736196,0.5018901003417078,1.001197058282664,-1.4201712332450507,0.5208123824389468,0.029669586298020356,2.4945359890208425,1.086777017057687,-2.982519359909275,0.8986624272502715,1.7863837296716407,-0.3079958615952336,0.0346912570416088,-4.431417872712549,-0.16104976565573073,-0.9127558118827068,0.1472106834769978,0.19993067487102234,0.8479609831992531,-0.336189784749779,-1.3552447136441683,0.32059609431094116,1.0234314984909019,0.46294029703019035,0.011025429614536536,0.022552864380024004,0.36239245978318957,0.5882680859183265,0.7210446714985062,1.4785616746608052,0.16743211359351903,-0.4844834518991783,1.8100959524789992,-0.7472578438072754,-0.320926411055686,0.38840908415927333,0.8615702690817972,-1.4948114138120174,-0.1932746605576423,0.10595440791349264,0.6304861794588753,1.851318643722839,-0.653636647381602,0.3517479046937496,0.16212412225851563,2.300468621316508,0.057287590028189894,0.15625427741446887,0.6479029240882418,-0.041455404298672505,1.0820409002984426,0.11054961502115593,0.1682914504948091,-0.13514940539268624,0.43717420040070176,0.8605758839103927,-0.07780665414058097,-0.6659189858335048,-0.3281736406091803,0.09993337000204428,1.07765123035052,0.02333180571994492,-0.42587014713896115,2.112318893664401,1.3468919300179174,1.0162800668019758,-0.3403079919830799,-0.15415844072114981,0.6369725375258992,0.888875075271907,0.3227512133036928,2.359687039773104,0.1486896052095057,1.6549127344549777,0.4196792653564441,0.1671098782031325,-0.24078398006954824,2.2112409053317768,0.3845394231936298,-0.29314208181307544,0.09363710980995599,-0.1833915720639181,1.1415053098349877,-0.7867244128672554,1.4168560679315858,1.9464274061654754,1.0199767042085517,-1.2302840110075772,0.23697110868211346,-0.6465897621722143,0.2859862353231406,-0.45391676902601386,-0.2635870174921128,0.6344515012711458
2023-02-09,-0.8028806605653377,-1.5830200977949915,-0.8659631915867979,-0.9351661681371757,-1.0165584687869424,-1.4593528352598066,-1.5605304299468556,-1.168428754134749,-2.4358961976031934,-0.8878485222905342,-1.0597968105829074,-0.12245377101298627,-0.030433171686319538,-2.3342269457408715,-1.7472332829540982,-0.699421740474863,-0.29331301534130205,-1.3008701783960053,-4.468523943501731,-0.21908092279067717,-1.3426294796686502,-1.0750553539051353,-1.1200059913914318,-1.1789550233081587,-1.1442301284286422,-1.1825008695308399,-2.142861196489053,-0.9489272122826871,-1.2446800205507902,-1.9480530761370196,-0.8830039880285387,-0.17269397010805151,0.3399354928585945,-1.8497669371094576,0.17567160881633154,-0.3199602710629753,-1.581206870114987,-1.1685969893440176,-1.3726443495412408,-0.644091872829842,-2.012630157078133,0.544217210553108,-1.8910285777609297,-1.9075974891094254,-1.5100914312892635,-1.5619371582162667,-0.5407463520347107,-0.612110738097536,-0.8560184934670496,-0.35982252400910486,-0.5388773818783728,-2.453682811100807,-1.0942393011062794,-0.48201692012505504,-0.8105967696823728,-0.32874262260686177,-0.9031248571054533,-0.6074540427813429,-0.39456391572239,-0.5994986448614837,0.4524834296267928,-1.2897530738733447,-1.068518335090298,-2.2069412763727416,-0.763590152525651,-0.10450525428322688,0.2670814459826155,-0.6518355529368589,-0.5338886795557821,0.32670734666827034,-1.4410803361500144,-1.4831206430819228,-1.9084124375899558,-0.617808287023963,0.42407318792365034,-0.9629072646732374,-0.6207171319640763,-1.0582116808288042,-1.059144878339238,-0.6776073975931923,-1.1988278431682813,-0.7564446762509458,-0.027396598573911746,1.9871778467800234,-1.6038470394165643,-0.6976738465772713,-1.1590730143030832,-1.1203146187024335,-2.6350863549251766,-0.2532929291177298,-0.24583563077657808,-0.498131237780138,-0.16996275126589067,-1.8053439564889007,-1.2550159176909226,-1.1751686209835905,-2.349051150887473,-0.8143586084448493,-0.6088752920752825
2023-02-10,-0.8096848419520899,-0.42762876579771814,-0.24428423041568764,-0.29207904135952056,0.378203340855202,0.20307984592032258,-0.31719192750382796,-0.5837475311855129,-0.04147400476997576,-0.5131403777311745,-0.12869718466933,-1.3409526413057804,-0.2536380497969003,0.5997459030271962,-1.5674125326740564,-0.7875347657615451,0.7928770639283144,-0.009283340931683981,1.1546157938581072,-0.0664391166746458,-0.2941612103722323,0.21389718619866982,-0.5810769247483534,-1.1818627742445504,-0.3225934019512962,0.632532055921766,0.6126830605514029,1.0678565008104681,-0.18325199541274245,-0.46505414627626274,-0.3447209496231971,0.74366229130815,-0.22832735576718155,-0.4676172981787585,0.1575162767728348,0.3744279926430242,0.07683861722616414,-2.491600131906356,0.3504532664082295,0.3244927404390035,-0.7571565534116096,0.545066902010176,-0.9019411476983733,-1.2802090735838525,-0.6618106009079099,-0.5578747506169137,0.5336335109163526,0.13428707594577283,-1.1850080483700614,0.22092870545208032,-0.050565753176326944,-1.6445300881149223,0.013272137579502519,0.33013285725364294,-0.1122115114020446,-0.2908689722676051,-0.1319735805864798,-0.524293358753483,0.3512376900908485,-0.37904255033140605,0.4014745724256929,0.8808227006766892,0.3696147803507004,-0.9723054618892024,-0.7658486456792484,-0.6991192546553529,0.9889709524195771,0.2583233583265705,1.4044874003958685,0.6823665297976281,1.1608004346388343,-0.5691534705601806,-0.38430750206942854,-0.008694971229289639,1.304697966443197,-0.1986410510030059,-0.19930816749331726,0.20569922376973693,0.5362583683950729,0.16516483689257555,-0.801279913011462,-0.18689575433651695,1.250452655890244,3.2606911102405585,-0.690527154503487,-0.9811900869648521,0.5682872920020621,-0.7991014239493874,-0.6250704463798693,-1.1740204180489044,1.9078397523623258,-0.20887464261675592,0.7050643342231699,-0.9715010349846273,0.5238729352957963,-0.5779441632196874,-0.4641981044403607,0.2528314353582495,1.0237488391594904
2023-02-13,0.6809110147472782,1.4791153063215128,0.6708360296223075,0.27737693121058316,1.0795729809748797,1.1477936887845295,1.4556877584229977,0.5030202863259081,0.9095970868551672,0.7485440268324514,0.7684929660638602,-0.24710148739703652,-0.08260664311634758,-0.442279888073259,0.22532403378464938,1.2035984512465103,0.898180556482809,0.7889242780687582,1.4293314360514549,1.0072722763065833,0.6899588890169195,2.9417185686440517,0.08059379185574539,0.6106077527140787,0.5127563252684393,1.0584382405163937,2.9818386641743646,0.6556293321464498,0.25202760890813886,0.8262283241077686,1.6313877673729793,0.6342082971819235,0.021875349264515564,1.025064231336709,0.7791712570022539,0.7682596760690066,1.2664322704562485,-0.2886644736868432,1.1441128719054934,1.2492533426166967,0.8247004020491727,-0.15792704760270215,0.6739635249383962,0.5329828363761566,1.1356967523314498,2.102120086426761,1.8516333156282512,0.6461321997302796,0.27987674428051046,1.1765497757529553,0.16626868340607845,0.7770969890662913,1.8034660653495083,0.7810942126685063,0.7952070276154792,0.6038930451676,0.8527714603127658,0.5005786562436605,0.700111634345288,0.6422952514168248,0.8366156928216668,0.3349699761018825,1.341992776066002,0.5728371531455836,-0.07214954199881302,0.16896458981129903,0.5488755143798595,1.3211601818274525,2.3872402382090145,1.1342233436204385,1.807554944530049,0.35927222276292153,1.084765959319657,1.804819611287238,0.8456211833241474,0.9650062379971143,-0.12382347354847889,0.938842649631833,0.9612649134468334,1.3179042056840704,0.6878475182899203,1.0974958770661427,2.348158347272751,2.0727339321916647,1.5300680129743993,0.25093724700715603,1.3925093438225296,0.40782771460742495,0.6088611346590059,0.42203434346691127,2.3062903705893887,0.983912329382768,0.24733170008750036,1.7733625061349558,1.3962063364332873,0.5055240644515111,1.738132373428972,0.8186556472541399,1.1755109025732497
2023-02-14,0.012726333398251966,1.3155695479369334,1.2671381926037906,-0.443796638804435,-0.03481748749009367,0.02262173445110005,0.5167159798564497,-1.8406573922756975,0.9323844483760497,1.0242284780767117,-0.476932698315196,3.133257477864703,-1.177827034066177,0.7564798916379364,0.28291000050053144,0.8434213733068084,0.6649666200367236,-0.38974796717781723,3.573417165383501,-0.30666689061647245,0.9319263773770705,2.175002675415042,1.6331172209196476,1.7749162590624792,0.35547849845417623,-0.0732780759796276,0.7674605477271759,0.42903640612689353,0.4491784561492962,-0.6879844779573294,1.8958642281373188,-1.2135149610646174,0.9624100741293928,-0.7298684619764501,-0.07692110082999842,0.0355080916542866,-0.24570747407952143,1.5030863369785799,-1.3092386248069219,0.8281837292222404,-0.01922506363725146,-0.9582603374359743,1.3848472486691623,0.40098145822442777,1.4994423551419258,1.125877182834239,1.6117130503540222,-0.06386406448100473,1.1781300377441113,0.11689909631247519,-0.8241921176648758,1.2734259191008626,1.5688055899869024,-0.24748658927830425,0.15780178439931247,1.117110949614288,0.24578268690437433,0.06944085510705422,-1.2174203654436577,0.6353486825810508,0.14208757400837518,-0.8017103706082991,-0.0627381676897219,1.6752239942550111,0.35936416781037983,2.259330667483313,0.5726791303548183,-0.16966584826361797,1.367557855013726,-0.16389888272685982,0.24656538913850984,-0.02832354883118965,0.6772602261571855,0.5915218500278749,0.4475129257111311,0.35306363191629536,1.8140200283597985,-0.18462306710196885,0.7992616536089499,0.052852699514746915,0.8557116721191926,0.24132195145054094,0.7980869511266662,1.3820138002620426,0.952763248548722,1.3292555629815679,-0.1013084178855698,-0.3541749601113539,0.39065175050158957,1.9338142821586228,0.8628686282260567,0.22247325393502537,-0.2696188799547914,3.704848785616393,-0.45158399214658573,0.5839629550513542,2.3303006952967187,-0.49953571958051257,-0.21813718407678473
